time,close,Volume
2021-05-20,79331.46651772,6161189.74545707
2021-05-21,77249.71881468,1941045.1584925
2021-05-24,75955.65943116,1993121.59400231
2021-05-25,76236.97668921,2666914.24333112
2021-05-26,75111.70766077,2616081.95474475
2021-05-27,76518.29394601,2794885.41852368
2021-05-28,75899.3959803,3081216.94619026
2021-05-31,75730.60562648,3189278.21590224
2021-06-01,76405.76704304,2210847.30560476
2021-06-02,78431.25129522,5300773.28025912
2021-06-03,79331.46651772,2906147.7005344
2021-06-04,78656.30509991,2182054.19109081
2021-06-07,77981.14368334,4746063.26503124
2021-06-08,76518.29394601,6681243.15945608
2021-06-09,81145.06170012,4629668.34738955
2021-06-10,79083.99240023,2561047.94729243
2021-06-11,80076.35910045,4817391.29294963
2021-06-14,79313.0000998,1645882.2126918
2021-06-15,79389.33600049,1830985.15901168
2021-06-16,79007.65649954,1478593.95120564
2021-06-17,78015.28980056,3213296.75813934
2021-06-18,78625.97699984,3280106.73876435
2021-06-21,83206.13100001,9506796.93301528
2021-06-22,86641.24649983,4094795.50250344
2021-06-23,85496.20799947,3879168.25503565
2021-06-24,87786.28500018,5476976.10166909
2021-06-25,90916.05689974,9876085.82592097
2021-06-28,91603.0799997,3987244.53369338
2021-06-29,92366.43900035,4497751.38564566
2021-06-30,92366.43900035,21035185.27976615
2021-07-01,91603.0799997,8511633.45161411
2021-07-02,90839.7210003,27560949.69728513
2021-07-05,87786.28500018,3548655.35088487
2021-07-06,89313.00300024,4348541.11891685
2021-07-07,90076.36199964,5286109.15702078
2021-07-08,84580.17719994,13426839.79619724
2021-07-09,79007.65649954,6410874.83083712
2021-07-12,80229.03090058,5888053.98245592
2021-07-13,79923.68730032,2659952.91860985
2021-07-14,79389.33600049,5331697.14380019
2021-07-15,79389.33600049,2518734.95956326
2021-07-16,79847.35139963,4171430.48027919
2021-07-19,78625.97699984,6255815.41580457
2021-07-20,79007.65649954,4531549.37584419
2021-07-21,78702.31290053,4134750.49091644
2021-07-22,80076.35910045,4557487.36832214
2021-07-23,78625.97699984,2436859.98330712
2021-07-26,79771.01550019,2122853.07436957
2021-07-27,81297.73350025,5661031.04829289
2021-07-28,79465.67189993,1949147.12474454
2021-07-29,79389.33600049,1611429.22268322
2021-07-30,79389.33600049,2319353.0173843
2021-08-02,79847.35139963,3550882.35023903
2021-08-03,80534.3744996,3510404.67197762
2021-08-04,82061.09249965,7512452.20137811
2021-08-05,82442.7720006,3919255.55341028
2021-08-06,82061.09249965,3233732.75221287
2021-08-09,81297.73350025,5651861.0509522
2021-08-10,79847.35139963,4103309.19003446
2021-08-11,79313.0000998,4096235.19208593
2021-08-12,79083.99240023,2950510.83434763
2021-08-13,79007.65649954,2919725.84327533
2021-08-16,79236.66420036,2737766.89604368
2021-08-17,78778.64879997,2404371.99272868
2021-08-18,78625.97699984,4387056.41774736
2021-08-19,80076.35910045,6827454.71002836
2021-08-20,79160.32829967,4168416.17115334
2021-08-23,80076.35910045,4471158.39335766
2021-08-24,80534.3744996,4070428.19956999
2021-08-25,80534.3744996,6258783.87494372
2021-08-26,79160.32829967,3365649.71395676
2021-08-27,79236.66420036,3198886.76231826
2021-08-30,79389.33600049,3355265.34696825
2021-08-31,79694.6795995,8992360.0822027
2021-09-01,79923.68730032,7017627.35487802
2021-09-06,80000.02319976,3812953.01423817
2021-09-07,80000.02319976,3048498.80593098
2021-09-08,79389.33600049,3068934.80000451
2021-09-09,78778.64879997,3019416.8143648
2021-09-10,78854.98469941,3165874.77189178
2021-09-13,78625.97699984,3868820.5680365
2021-09-14,78625.97699984,2734360.89703143
2021-09-15,78702.31290053,2972387.82800327
2021-09-16,78702.31290053,2847937.86409394
2021-09-17,78778.64879997,3412285.70043226
2021-09-20,78625.97699984,4352734.42770078
2021-09-21,78625.97699984,3412940.70024231
2021-09-22,78702.31290053,3230850.75304866
2021-09-23,78625.97699984,3312201.72945676
2021-09-24,78625.97699984,3216047.75734155
2021-09-27,78167.96159945,2138573.06981075
2021-09-28,78320.63339958,13533065.04539176
2021-09-29,77862.61800043,5303044.83210941
2021-09-30,77862.61800043,9772567.03594157
2021-10-01,77862.61800043,5179830.19784183
2021-10-04,77862.61800043,4529657.73639277
2021-10-05,79694.6795995,8267507.16241109
2021-10-06,80152.69499989,9076467.29781149
2021-10-07,79465.67189993,4206229.31018748
2021-10-08,79771.01550019,2559999.94759635
2021-10-11,79389.33600049,3437306.69317614
2021-10-12,78625.97699984,4071215.50934167
2021-10-13,78320.63339958,2477600.97149217
2021-10-14,78091.6257,4217935.46679268
2021-10-15,77862.61800043,3239234.75061729
2021-10-18,77633.61029961,3444642.69104869
2021-10-19,78320.63339958,5028563.23170946
2021-10-20,78091.6257,3804237.58676565
2021-10-21,77862.61800043,3933534.54926935
2021-10-22,78854.98469941,2769992.8866981
2021-10-25,79236.66420036,4390331.4167976
2021-10-26,78854.98469941,4108549.18851485
2021-10-27,79313.0000998,2664013.91743215
2021-10-28,82290.10020047,10508422.64254239
2021-10-29,83435.13869958,9327195.98509981
2021-11-01,83664.1464004,5010747.23687613
2021-11-02,82519.10790005,11465508.36498616
2021-11-03,80305.36680002,7904274.39774911
2021-11-04,79389.33600049,4422164.40756599
2021-11-05,80152.69499989,4370943.42242015
2021-11-08,79847.35139963,3849038.26377339
2021-11-09,78625.97699984,5475404.10212497
2021-11-10,79389.33600049,2766062.8878378
2021-11-11,80534.3744996,4143789.48829512
2021-11-12,80916.05400055,2001154.10966244
2021-11-15,79083.99240023,3506605.67307933
2021-11-16,78702.31290053,11503760.35389303
2021-11-17,78778.64879997,3011556.81664421
2021-11-18,78396.96930026,3819301.27239716
2021-11-19,78015.28980056,3943883.54626813
2021-11-22,77938.95389987,3036184.80950206
2021-11-23,81068.72579943,4247147.14832125
2021-11-24,81221.39759956,4324961.12575508
2021-11-25,83206.13100001,6204418.89070964
2021-11-26,84503.84130049,7452978.21862565
2021-11-29,84122.16179954,5251419.05708096
2021-11-30,83969.48999941,7067314.33046873
2021-12-01,87022.92599953,5355539.13688598
2021-12-02,87251.93370035,5822423.00148899
2021-12-03,84732.84900007,7145522.61778821
2021-12-06,84732.84900007,8098940.34129571
2021-12-07,85954.22339986,4701194.32664692
2021-12-08,86946.59010009,4751367.31209668
2021-12-09,87786.28500018,7935975.07855587
2021-12-10,86259.56700012,3786290.59197031
2021-12-13,85572.54390016,5669677.04578554
2021-12-14,86335.90289957,6896491.69000754
2021-12-15,87786.28500018,4500109.38496184
2021-12-16,87786.28500018,8102084.34038394
2021-12-17,87938.95680031,7597733.1766465
2021-12-20,88015.29269975,4024186.52298015
2021-12-21,89007.65939998,8058474.45303087
2021-12-22,89083.99529942,8932231.09964019
2021-12-23,86259.56700012,14941211.14702738
2021-12-24,88900,3490399
2021-12-27,89000,1044899
2021-12-28,87000,1816699
2021-12-29,87000,1950299
2021-12-30,86300,1482899
2021-12-31,91000,2914099
2022-01-04,89000,2536199
2022-01-05,89100,2891299
2022-01-06,88200,3208399
2022-01-07,86400,3922699
2022-01-10,83900,3566499
2022-01-11,84500,3315599
2022-01-12,83800,2775699
2022-01-13,83500,3208199
2022-01-14,82000,3900799
2022-01-17,80000,3516999
2022-01-18,80100,3687599
2022-01-19,80000,3401699
2022-01-20,80200,4764399
2022-01-21,80000,3433099
2022-01-24,78100,2844299
2022-01-25,79000,2859299
2022-01-26,79400,3170699
2022-01-27,79000,4755999
2022-01-28,79900,3444599
2022-02-07,80000,3523899
2022-02-08,79200,3283699
2022-02-09,79000,4658699
2022-02-10,78500,5241899
2022-02-11,78100,3198899
2022-02-14,78000,4114399
2022-02-15,79000,4794199
2022-02-16,78100,4340399
2022-02-17,79000,5194699
2022-02-18,78500,4498299
2022-02-21,78500,4533199
2022-02-22,78100,3994199
2022-02-23,77400,3564599
2022-02-24,76000,3526799
2022-02-25,76300,4468399
2022-02-28,75300,4780199
2022-03-01,75400,4861199
2022-03-02,76400,4910499
2022-03-03,78000,4198499
2022-03-04,77000,5345199
2022-03-07,76000,6364499
2022-03-08,76000,4510699
2022-03-09,76500,4764399
2022-03-10,77000,6375899
2022-03-11,77200,5062599
2022-03-14,76500,5910399
2022-03-15,76600,5343759
2022-03-16,77400,4664199
2022-03-17,76600,4522099
2022-03-18,77100,5853699
2022-03-21,82400,8545399
2022-03-22,84100,8472699
2022-03-23,83800,8264299
2022-03-24,82800,7898099
2022-03-25,83600,6984599
2022-03-28,82500,6556699
2022-03-29,82500,4145299
2022-03-30,80000,6464299
2022-03-31,80100,2876899
2022-04-01,82600,5218099
2022-04-04,86500,6954299
2022-04-05,87700,6722499
2022-04-06,86300,7806146
2022-04-07,84600,6562939
2022-04-08,85400,7130899
2022-04-12,85000,4967370
2022-04-13,86500,6604603
2022-04-14,85000,10874594
2022-04-15,84100,3455999
2022-04-18,82200,4239399
2022-04-19,82000,3579999
2022-04-20,81400,6993596
2022-04-21,80100,5592162
2022-04-22,81000,3323899
2022-04-25,80100,4576271
2022-04-26,81000,4728999
2022-04-27,81300,2531999
2022-04-28,81700,3428771
2022-04-29,82000,4416999
2022-05-04,80500,3050099
2022-05-05,81200,3472499
2022-05-06,80800,4972299
2022-05-09,78500,3577099
2022-05-10,79000,3399999
2022-05-11,78700,2888327
2022-05-12,75300,4302099
2022-05-13,75000,4026999
2022-05-16,75000,2173399
2022-05-17,78300,2759699
2022-05-18,78300,2807099
2022-05-19,78000,2928499
2022-05-20,77800,2731899
2022-05-23,76400,3119753
2022-05-24,77200,8247682
2022-05-25,78900,4323499
2022-05-26,78000,3544579
2022-05-27,78400,3410699
2022-05-30,78700,2973282
2022-05-31,78000,2805899
2022-06-01,78000,2440799
2022-06-02,78900,3704399
2022-06-03,77500,3287399
2022-06-06,76300,6121934
2022-06-07,76000,3578299
2022-06-08,76400,3295199
2022-06-09,76500,3258799
2022-06-10,77000,4338123
2022-06-13,76000,2896099
2022-06-14,76600,3225199
2022-06-15,76400,3841199
2022-06-16,77500,3642299
2022-06-17,75700,4276399
2022-06-20,75500,3931299
2022-06-21,75500,4129399
2022-06-22,75500,3485999
2022-06-23,74900,3688599
2022-06-24,74000,6219893
2022-06-27,78800,12685899
2022-06-28,75100,11393799
2022-06-29,75100,4383707
2022-06-30,74500,3551499
2022-07-01,74400,2150099
2022-07-04,74000,2823413
2022-07-05,73500,2077899
2022-07-06,73400,1823495
2022-07-07,74000,4117999
2022-07-08,73800,1966499
2022-07-11,73400,1547699
2022-07-12,73400,3417299
2022-07-13,73600,1400499
2022-07-14,73700,3248199
2022-07-15,73600,5831499
2022-07-18,73600,2642899
2022-07-19,73600,2531699
2022-07-20,73900,2177999
2022-07-21,74200,3232699
2022-07-22,73900,3482899
2022-07-25,73700,3546799
2022-07-26,73900,2930799
2022-07-27,73700,3586699
2022-07-28,74000,3865299
2022-07-29,74500,9341099
2022-08-01,74700,5779140
2022-08-02,75700,4376799
2022-08-03,76200,5761799
2022-08-04,78500,5330499
2022-08-05,80900,5470999
2022-08-08,81800,5725099
2022-08-09,83300,4903599
2022-08-10,83200,4483399
2022-08-11,81300,6099699
2022-08-12,81500,5049699
2022-08-15,81800,5479099
2022-08-16,83000,3998099
2022-08-17,84400,5022999
2022-08-18,83100,6441099
2022-08-19,82300,3974399
2022-08-22,81800,6076199
2022-08-23,82000,4507499
2022-08-24,82900,2949699
2022-08-25,83600,3688599
2022-08-26,83300,3730399
2022-08-29,82100,3030599
2022-08-30,82200,3780699
2022-08-31,81900,3608699
2022-09-05,81500,6590299
2022-09-06,82100,3172999
2022-09-07,83800,6047119
2022-09-08,85000,6210499
2022-09-09,84700,3778599
2022-09-12,83900,4789799
2022-09-13,83500,4701999
2022-09-14,83500,4784399
2022-09-15,85300,3944799
2022-09-16,86400,4429169
2022-09-19,85000,5438299
2022-09-20,84600,4809499
2022-09-21,84600,8910379
2022-09-22,84600,7474049
2022-09-23,84500,4381199
2022-09-26,84500,4228099
2022-09-27,84500,3361599
2022-09-28,84200,4210499
2022-09-29,84800,5968399
2022-09-30,84900,8040059
2022-10-03,82000,3124299
2022-10-04,82000,2763499
2022-10-05,82000,2941599
2022-10-06,80200,2481099
2022-10-07,79000,4361599
2022-10-10,76400,6079201
2022-10-11,75000,5411299
2022-10-12,76000,3747799
2022-10-13,75500,1850799
2022-10-14,76000,3336970
2022-10-17,75000,3255099
2022-10-18,75100,3808399
2022-10-19,75000,5662899
2022-10-20,75100,1874399
2022-10-21,75000,2045199
2022-10-24,74400,3297199
2022-10-25,75000,2615699
2022-10-26,74500,1924199
2022-10-27,73900,1085799
2022-10-28,72500,2930399
2022-10-31,70000,3674899
2022-11-01,70000,1607420
2022-11-02,69200,2014099
2022-11-03,64400,2912564
2022-11-04,59900,967699
2022-11-07,55800,580099
2022-11-08,51900,1587699
2022-11-09,48300,2099999
2022-11-10,44950,680540
2022-11-11,41850,1179500
2022-11-14,38950,445500
2022-11-15,36250,1759000
2022-11-16,33750,452700
2022-11-17,31400,1074238
2022-11-18,29250,1270300
2022-11-21,27250,810100
2022-11-22,25350,128646000
2022-11-23,23600,29719200
2022-11-24,21950,3276100
2022-11-25,20450,7376600
2022-11-28,20450,104256500
2022-11-29,21850,24567500
2022-11-30,23350,95135061
2022-12-01,23350,74950300
2022-12-02,23800,46455600
2022-12-05,22150,101237684
2022-12-06,20600,52308700
2022-12-07,19200,25294100
2022-12-08,17900,67933500
2022-12-09,16650,75736473
2022-12-12,17800,14832962
2022-12-13,18200,55167100
2022-12-14,18500,29307805
2022-12-15,17900,21345200
2022-12-16,18200,20392000
2022-12-19,17500,23836500
2022-12-20,16300,36931800
2022-12-21,15200,34311800
2022-12-22,15500,29792700
2022-12-23,15100,11371800
2022-12-26,14050,12063800
2022-12-27,14400,27208500
2022-12-28,14350,13821200
2022-12-29,14650,31570300
2022-12-30,14000,10590200
2023-01-03,14650,12196900
2023-01-04,14000,15518400
2023-01-05,13700,13920700
2023-01-06,13600,16071600
2023-01-09,13850,19955100
2023-01-10,13950,8573200
2023-01-11,14900,28338800
2023-01-12,14950,14837200
2023-01-13,14300,14470700
2023-01-16,13650,16750700
2023-01-17,14000,10048000
2023-01-18,14150,11194300
2023-01-19,14050,12471600
2023-01-27,13950,11683400
2023-01-30,13950,14013000
2023-01-31,14200,10527100
2023-02-01,14550,33621600
2023-02-02,14200,11459500
2023-02-03,14950,21302600
2023-02-06,15400,20490100
2023-02-07,14600,20259100
2023-02-08,14300,13711500
2023-02-09,14150,8497700
2023-02-10,13750,21462249
2023-02-13,12800,19944900
2023-02-14,11950,18870800
2023-02-15,11150,51758200
2023-02-16,11500,13050800
2023-02-17,11650,23503600
2023-02-20,12450,24434100
2023-02-21,12850,27957900
2023-02-22,12000,27391800
2023-02-23,11800,16251500
2023-02-24,11400,10368500
2023-02-27,10750,14176200
2023-02-28,10600,7471300
2023-03-01,10250,10138900
2023-03-02,10350,7211100
2023-03-03,10350,7159000
2023-03-06,11050,13570600
2023-03-07,10850,16202300
2023-03-08,11050,14532500
2023-03-09,10950,7485000
2023-03-10,10650,7732800
2023-03-13,11000,14769100
2023-03-14,10700,10340600
2023-03-15,11350,15165000
2023-03-16,11150,9488400
2023-03-17,11500,18243000
2023-03-20,11100,10230500
2023-03-21,11050,7857600
2023-03-22,11100,6100100
2023-03-23,11150,3531400
2023-03-24,11900,30508100
2023-03-27,12700,24335800
2023-03-28,12600,30738800
2023-03-29,12550,10741200
2023-03-30,12800,21984600
2023-03-31,12700,9310800
2023-04-03,12850,32850500
2023-04-04,12750,16611600
2023-04-05,12850,30626500
2023-04-06,13250,47112800
2023-04-07,13400,18838000
2023-04-10,13300,23841600
2023-04-11,14200,63469800
2023-04-12,15050,51451000
2023-04-13,14500,32755100
2023-04-14,14200,33965700
2023-04-17,14800,16812000
2023-04-18,14850,26449300
2023-04-19,14550,33905800
2023-04-20,14400,11402800
2023-04-21,13600,31652000
2023-04-24,14050,22010400
2023-04-25,13750,13984600
2023-04-26,13950,14251601
2023-04-27,14100,23420100
2023-04-28,14300,19525200
2023-05-04,13550,28428400
2023-05-05,13550,19528400
2023-05-08,12950,38217300
2023-05-09,13000,15190500
2023-05-10,13300,13976800
2023-05-11,13800,20591300
2023-05-12,13700,18546400
2023-05-15,13500,17133200
2023-05-16,13650,10891500
2023-05-17,13300,12960600
2023-05-18,13300,8714900
2023-05-19,13200,12114800
2023-05-22,13350,12202900
2023-05-23,13200,15471700
2023-05-24,13250,18890600
2023-05-25,13200,8574600
2023-05-26,12950,20144500
2023-05-29,13050,14154900
2023-05-30,13350,28167200
2023-05-31,13500,32021600
2023-06-01,13900,30648500
2023-06-02,13850,24212000
2023-06-05,13500,25723400
2023-06-06,13600,14493600
2023-06-07,14550,56133600
2023-06-08,14200,54805528
2023-06-09,14600,30828400
2023-06-12,14600,29162000
2023-06-13,15600,77649500
2023-06-14,15200,38797000
2023-06-15,15250,33404800
2023-06-16,14900,61701500
2023-06-19,14000,72221000
2023-06-20,14500,23524600
2023-06-21,14500,28742600
2023-06-22,14650,34786500
2023-06-23,14500,31113400
2023-06-26,14900,53445800
2023-06-27,15000,46416400
2023-06-28,15600,73985100
2023-06-29,15000,39219600
2023-06-30,14850,33828014
2023-07-03,14550,30110100
2023-07-04,14850,23182300
2023-07-05,14700,24047400
2023-07-06,14400,23888200
2023-07-07,14500,19479400
2023-07-10,14900,27529500
2023-07-11,14700,17736900
2023-07-12,14600,21665700
2023-07-13,14950,30505100
2023-07-14,15150,43041900
2023-07-17,15350,36932900
2023-07-18,15050,28458000
2023-07-19,14700,34688200
2023-07-20,14800,16989300
2023-07-21,15150,34690400
2023-07-24,16200,95941300
2023-07-25,16200,42471900
2023-07-26,17200,73230100
2023-07-27,17850,71169300
2023-07-28,18350,70873800
2023-07-31,18850,56594800
2023-08-01,17800,53140000
2023-08-02,18350,43279600
2023-08-03,18550,42858100
2023-08-04,19800,79621000
2023-08-07,20200,44450400
2023-08-08,20350,44248900
2023-08-09,19900,44761900
2023-08-10,20600,61799700
2023-08-11,20900,39744200
2023-08-14,21250,44641000
2023-08-15,20750,49316100
2023-08-16,20650,40987700
2023-08-17,20650,40739600
2023-08-18,19250,75767700
2023-08-21,18500,46787500
2023-08-22,18500,54528500
2023-08-23,18700,29604600
2023-08-24,19800,51397400
2023-08-25,19400,52480100
2023-08-28,20000,37705000
2023-08-29,20350,40372000
2023-08-30,20050,67190500
2023-08-31,20450,38637500
2023-09-05,21400,53905200
2023-09-06,21800,46478837
2023-09-07,21600,44511100
2023-09-08,22000,52612200
2023-09-11,20500,71691900
2023-09-12,20950,57206800
2023-09-13,19950,77131800
2023-09-14,18700,77090000
2023-09-15,18900,26801300
2023-09-18,18150,28580800
2023-09-19,17300,54722800
2023-09-20,18500,40156600
2023-09-21,18200,30129700
2023-09-22,17400,36475900
2023-09-25,16200,28116400
2023-09-26,15150,33769800
2023-09-27,15500,30498500
2023-09-28,15750,20771800
2023-09-29,15600,13595900
2023-10-02,15400,14010700
2023-10-03,14350,30018900
2023-10-04,14600,17270700
2023-10-05,13800,17102600
2023-10-06,13900,16435000
2023-10-09,14350,14251500
2023-10-10,14200,15789700
2023-10-11,14450,10238700
2023-10-12,14850,20381600
2023-10-13,14950,14886700
2023-10-16,14550,11029400
2023-10-17,13750,12919300
2023-10-18,13000,23053500
2023-10-19,13200,15586900
2023-10-20,13800,14528000
2023-10-23,13350,11385700
2023-10-24,13650,9403700
2023-10-25,13850,16001700
2023-10-26,12900,29969400
2023-10-27,13300,25641100
2023-10-30,13300,19823500
2023-10-31,12900,19113000
2023-11-01,13100,11274000
2023-11-02,14000,26180000
2023-11-03,14550,31455800
2023-11-06,14800,27905400
2023-11-07,14500,19055300
2023-11-08,15500,44700800
2023-11-09,16300,56498700
2023-11-10,16000,43020300
2023-11-13,15750,30726800
2023-11-14,16100,28894400
2023-11-15,16250,30081700
2023-11-16,16750,35878200
2023-11-17,16100,35806100
2023-11-20,16200,21076100
2023-11-21,16250,14470900
2023-11-22,17350,67956600
2023-11-23,17000,59213200
2023-11-24,17600,47248500
2023-11-27,17350,22774900
2023-11-28,17450,28249000
2023-11-29,18100,35230700
2023-11-30,17700,25525400
2023-12-01,17700,19593300
2023-12-04,18150,32390000
2023-12-05,18200,39037500
2023-12-06,18300,24850100
2023-12-07,17500,46674900
2023-12-08,17600,16560100
2023-12-11,17600,15162500
2023-12-12,17700,10955600
2023-12-13,17000,19975500
2023-12-14,16300,30607300
2023-12-15,16900,38605800
2023-12-18,16400,9553200
2023-12-19,16800,11515900
2023-12-20,16750,7071100
2023-12-21,16600,8130500
2023-12-22,16600,7735500
2023-12-25,16900,16821200
2023-12-26,16900,8804400
2023-12-27,16800,18802200
2023-12-28,16700,20821900
2023-12-29,17050,25537300
2024-01-02,16750,14853100
2024-01-03,16800,9467800
2024-01-04,16850,21530400
2024-01-05,16850,9853200
2024-01-08,17300,23758900
2024-01-09,17050,13611000
2024-01-10,16900,13257400
2024-01-11,16850,12665900
2024-01-12,16300,28034300
2024-01-15,16300,8174400
2024-01-16,16650,8710500
2024-01-17,16200,25533100
2024-01-18,16300,9906200
2024-01-19,16400,8652200
2024-01-22,17300,43436400
2024-01-23,17000,14305800
2024-01-24,16700,17145800
2024-01-25,16600,8637500
2024-01-26,16600,10440700
2024-01-29,16400,8980000
2024-01-30,16450,9549900
2024-01-31,16700,25863200
2024-02-01,16700,13573400
2024-02-02,17000,68127900
2024-02-05,17000,13412900
2024-02-06,17250,32137100
2024-02-07,17300,22942400
2024-02-15,17500,26546900
2024-02-16,17700,35472400
2024-02-19,17550,29935800
2024-02-20,17550,36292700
2024-02-21,17350,30965300
2024-02-22,17100,22159900
2024-02-23,17000,37282700
2024-02-26,16800,23431100
2024-02-27,17050,22162400
2024-02-28,17000,14947700
2024-02-29,17100,30599600
2024-03-01,17300,21864700
2024-03-04,17500,38283100
2024-03-05,17200,26615300
2024-03-06,16800,35805900
2024-03-07,16900,19482000
2024-03-08,16500,34015000
2024-03-11,16050,23738300
2024-03-12,16150,15369000
2024-03-13,16550,19855000
2024-03-14,16450,16235900
2024-03-15,16500,19133900
2024-03-18,16700,36466000
2024-03-19,16500,9763100
2024-03-20,16550,12078500
2024-03-21,17100,42529800
2024-03-22,17100,29115700
2024-03-25,17700,110483300
2024-03-26,17850,49147200
2024-03-27,18100,43775700
2024-03-28,17650,45121500
2024-03-29,17250,47108000
2024-04-01,17450,37590800
2024-04-02,17400,23946800
2024-04-03,17200,25744900
2024-04-04,17500,47239700
2024-04-05,18300,108089000
2024-04-08,18100,49680000
2024-04-09,18100,38217900
2024-04-10,17750,38896200
2024-04-11,17750,32731800
2024-04-12,17700,29044700
2024-04-15,16500,71598200
2024-04-16,15750,48735500
2024-04-17,15050,32210900
2024-04-19,14450,38830300
2024-04-22,14900,23516300
2024-04-23,14500,15670400
2024-04-24,15200,28325012
2024-04-25,15200,11094100
2024-04-26,15250,19423449
2024-05-02,14950,15483600
2024-05-03,14600,20835100
2024-05-06,14900,18042500
2024-05-07,14600,30672900
2024-05-08,13600,71921190
2024-05-09,13750,27264909
2024-05-10,13550,23472500
2024-05-13,13750,15620300
2024-05-14,13800,11651250
2024-05-15,14200,28340200
2024-05-16,14250,15364000
2024-05-17,14300,16224800
2024-05-20,14300,15013900
2024-05-21,14300,17441300
2024-05-22,14450,22791100
2024-05-23,14400,9920900
2024-05-24,14450,33030500
2024-05-27,14500,7904200
2024-05-28,14500,11431700
2024-05-29,14150,15862000
2024-05-30,14150,13130200
2024-05-31,14450,11442700
2024-06-03,14950,27819300
2024-06-04,14800,9245600
2024-06-05,14700,13810000
2024-06-06,14700,11280800
2024-06-07,14750,12551400
2024-06-10,14700,9820300
2024-06-11,14200,28562142
2024-06-12,14350,9451800
2024-06-13,14350,7532100
2024-06-14,14150,12863000
2024-06-17,14100,8627400
2024-06-18,14050,5655000
2024-06-19,13900,9813400
2024-06-20,13600,13618300
2024-06-21,13400,36873178
2024-06-24,13300,12057400
2024-06-25,13400,7174200
2024-06-26,13300,6041600
2024-06-27,13550,8550200
2024-06-28,13300,10149400
2024-07-01,13300,3814800
2024-07-02,13450,4826200
2024-07-03,13500,5999000
2024-07-04,13400,5550900
2024-07-05,13200,8726800
2024-07-08,13250,5360000
2024-07-09,13300,6543900
2024-07-10,13150,9358800
2024-07-11,13400,10048200
2024-07-12,13250,4319200
2024-07-15,13200,6518800
2024-07-16,12600,22599000
2024-07-17,12100,22627400
2024-07-18,12350,7881700
2024-07-19,11900,12410700
2024-07-22,11150,39072200
2024-07-23,11100,9344300
2024-07-24,11400,9832100
2024-07-25,11300,4823500
2024-07-26,11050,9048700
2024-07-29,11000,6590600
2024-07-30,11400,18439000
2024-07-31,11850,18353800
2024-08-01,11200,10556000
2024-08-02,11500,11001600
2024-08-05,11000,13626000
2024-08-06,11350,12730700
2024-08-07,11400,13644500
2024-08-08,11400,7510400
2024-08-09,11400,7629200
2024-08-12,11200,5322700
2024-08-13,11250,4558500
2024-08-14,11150,5110100
2024-08-15,11200,5296600
2024-08-16,11950,35447200
2024-08-19,12100,15368400
2024-08-20,12700,25453800
2024-08-21,12600,12875400
2024-08-22,12900,23817900
2024-08-23,13200,28515500
2024-08-26,13200,21515500
2024-08-27,13300,13244800
2024-08-28,13300,19707400
2024-08-29,13000,9153800
2024-08-30,12950,14655600
2024-09-04,12950,13460300
2024-09-05,12950,13104800
2024-09-06,13000,9061300
2024-09-09,13200,16013700
2024-09-10,12700,12245100
2024-09-11,11850,68030100
2024-09-12,11400,17869100
2024-09-13,11550,10748400
2024-09-16,11200,10833800
2024-09-17,11200,30683200
2024-09-18,11300,7789500
2024-09-19,11350,7856900
2024-09-20,11400,10205900
2024-09-23,11250,4412500
2024-09-24,11350,3973200
2024-09-25,11400,11190700
2024-09-26,11550,15058600
2024-09-27,11550,8269200
2024-09-30,11050,30198100
2024-10-01,11200,7170200
2024-10-02,11050,8191500
2024-10-03,10850,14555000
2024-10-04,10850,5384800
2024-10-07,10800,5353200
2024-10-08,10700,7816400
2024-10-09,10750,3498900
2024-10-10,10800,4117700
2024-10-11,10800,5256200
2024-10-14,10650,7010100
2024-10-15,10450,6994100
2024-10-16,10200,8727900
2024-10-17,10450,11788500
2024-10-18,10350,2952700
2024-10-21,10250,4120200
2024-10-22,10150,5591100
2024-10-23,10250,5014000
2024-10-24,10150,3059700
2024-10-25,10200,3267100
2024-10-28,10350,5526100
2024-10-29,10350,3901800
2024-10-30,10700,11952100
2024-10-31,10500,6138100
2024-11-01,10350,4712400
2024-11-04,10200,5149800
2024-11-05,10300,4196400
2024-11-06,10400,2867700
2024-11-07,10800,18172883
2024-11-08,10700,4034600
2024-11-11,10650,5282200
2024-11-12,10550,6563900
2024-11-13,10800,15794600
2024-11-14,10800,6726000
2024-11-15,10400,7072900
2024-11-18,10550,6497200
2024-11-19,10750,12103600
2024-11-20,11250,20293600
2024-11-21,11250,5626300
2024-11-22,11000,8574000
2024-11-25,11000,12282500
2024-11-26,11100,7934500
2024-11-27,11200,9927400
2024-11-28,11100,6304300
2024-11-29,10950,7193400
2024-12-02,10950,3415300
2024-12-03,10700,6764100
2024-12-04,10500,10323300
2024-12-05,10850,8026100
2024-12-06,10650,5586100
2024-12-09,10700,6584700
2024-12-10,10600,5171800
2024-12-11,10550,4483500
2024-12-12,10500,3040800
2024-12-13,10450,3823700
2024-12-16,10400,2565300
2024-12-17,10450,2397500
2024-12-18,10550,4066000
2024-12-19,10450,7306900
2024-12-20,10100,12855800
2024-12-23,10500,7499400
2024-12-24,10300,5726000
2024-12-25,10400,5720041
2024-12-26,10400,3937900
2024-12-27,10200,6286000
2024-12-30,10300,6297500
2024-12-31,10250,2736400
2025-01-02,10400,4546700
2025-01-03,10550,11644700
2025-01-06,10400,5014600
2025-01-07,10250,6094600
